n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,80,69,1,69,69,69,0.000306148,1,0.000306148,0.000306148,0.000306148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,74,1,74,74,74,0.00419134,1,0.00419134,0.00419134,0.00419134,191,1,191,191,191,8,1,8,8,8,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,26,6,23.1,20,0,0,20,18,90,2,0,0,2,0,0
14,80,70,1,70,70,70,0.000277723,1,0.000277723,0.000277723,0.000277723,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,72,1,72,72,72,0.00037415,1,0.00037415,0.00037415,0.00037415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,65,1,65,65,65,0.000258864,1,0.000258864,0.000258864,0.000258864,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,70,1,70,70,70,0.000279935,1,0.000279935,0.000279935,0.000279935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.00035919,1,0.00035919,0.00035919,0.00035919,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,70,1,70,70,70,0.000311095,1,0.000311095,0.000311095,0.000311095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,70,1,70,70,70,0.000296861,1,0.000296861,0.000296861,0.000296861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,80,1,80,80,80,0.00050313,1,0.00050313,0.00050313,0.00050313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000372809,1,0.000372809,0.000372809,0.000372809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,72,1,72,72,72,0.000323855,1,0.000323855,0.000323855,0.000323855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,76,1,76,76,76,0.000403293,1,0.000403293,0.000403293,0.000403293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.000377453,1,0.000377453,0.000377453,0.000377453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,76,1,76,76,76,0.000353474,1,0.000353474,0.000353474,0.000353474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.000392697,1,0.000392697,0.000392697,0.000392697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,76,1,76,76,76,0.00184545,1,0.00184545,0.00184545,0.00184545,77,1,77,77,77,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,10,1,10,9,2,22.2,7,7,100,0,0,0,0,0,0
14,80,77,1,77,77,77,0.000387319,1,0.000387319,0.000387319,0.000387319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,69,1,69,69,69,0.000321876,1,0.000321876,0.000321876,0.000321876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.00622134,1,0.00622134,0.00622134,0.00622134,398,1,398,398,398,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,51,9,17.6,42,7,16.7,35,25,71.4,10,0,0,10,2,20
14,80,74,1,74,74,74,0.00160698,1,0.00160698,0.00160698,0.00160698,80,1,80,80,80,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,1,9.1,10,4,40,6,6,100,0,0,0,0,0,0
14,80,66,1,66,66,66,0.000274831,1,0.000274831,0.000274831,0.000274831,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,70,1,70,70,70,0.000348696,1,0.000348696,0.000348696,0.000348696,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.000450539,1,0.000450539,0.000450539,0.000450539,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,70,1,70,70,70,0.000283104,1,0.000283104,0.000283104,0.000283104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000365663,1,0.000365663,0.000365663,0.000365663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,78,1,78,78,78,0.00040125,1,0.00040125,0.00040125,0.00040125,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,64,1,64,64,64,0.000299631,1,0.000299631,0.000299631,0.000299631,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,78,1,78,78,78,0.00049032,1,0.00049032,0.00049032,0.00049032,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.000317977,1,0.000317977,0.000317977,0.000317977,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,74,1,74,74,74,0.000376581,1,0.000376581,0.000376581,0.000376581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,82,1,82,82,82,0.000463806,1,0.000463806,0.000463806,0.000463806,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.000297427,1,0.000297427,0.000297427,0.000297427,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000326298,1,0.000326298,0.000326298,0.000326298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000323355,1,0.000323355,0.000323355,0.000323355,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,72,1,72,72,72,0.00035428,1,0.00035428,0.00035428,0.00035428,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.00033171,1,0.00033171,0.00033171,0.00033171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,68,1,68,68,68,0.000296796,1,0.000296796,0.000296796,0.000296796,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,72,1,72,72,72,0.000306572,1,0.000306572,0.000306572,0.000306572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.00435448,1,0.00435448,0.00435448,0.00435448,247,1,247,247,247,10,1,10,10,10,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,32,5,15.6,27,4,14.8,23,18,78.3,5,0,0,5,2,40
14,80,70,1,70,70,70,0.000387196,1,0.000387196,0.000387196,0.000387196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.00224287,1,0.00224287,0.00224287,0.00224287,96,1,96,96,96,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,12,2,16.7,10,1,10,9,8,88.9,1,0,0,1,0,0
14,80,82,1,82,82,82,0.000406503,1,0.000406503,0.000406503,0.000406503,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000374556,1,0.000374556,0.000374556,0.000374556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,69,1,69,69,69,0.00118993,1,0.00118993,0.00118993,0.00118993,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
14,80,75,1,75,75,75,0.00036013,1,0.00036013,0.00036013,0.00036013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000338497,1,0.000338497,0.000338497,0.000338497,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.000305979,1,0.000305979,0.000305979,0.000305979,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.00283204,1,0.00283204,0.00283204,0.00283204,142,1,142,142,142,5,1,5,5,5,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,20,4,20,16,3,18.8,13,12,92.3,1,0,0,1,0,0
14,80,74,1,74,74,74,0.000418624,1,0.000418624,0.000418624,0.000418624,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,74,1,74,74,74,0.00034568,1,0.00034568,0.00034568,0.00034568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,80,1,80,80,80,0.000414084,1,0.000414084,0.000414084,0.000414084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.00030497,1,0.00030497,0.00030497,0.00030497,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,70,1,70,70,70,0.000356804,1,0.000356804,0.000356804,0.000356804,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.000357127,1,0.000357127,0.000357127,0.000357127,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,76,1,76,76,76,0.000325944,1,0.000325944,0.000325944,0.000325944,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,80,1,80,80,80,0.000534528,1,0.000534528,0.000534528,0.000534528,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,77,1,77,77,77,0.00128626,1,0.00128626,0.00128626,0.00128626,40,1,40,40,40,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,4,0,0,4,1,25,3,3,100,0,0,0,0,0,0
14,80,75,1,75,75,75,0.000331661,1,0.000331661,0.000331661,0.000331661,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,72,1,72,72,72,0.000337328,1,0.000337328,0.000337328,0.000337328,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.00038233,1,0.00038233,0.00038233,0.00038233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,80,1,80,80,80,0.00044075,1,0.00044075,0.00044075,0.00044075,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,83,1,83,83,83,0.000480716,1,0.000480716,0.000480716,0.000480716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.000938842,1,0.000938842,0.000938842,0.000938842,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
14,80,66,1,66,66,66,0.000296472,1,0.000296472,0.000296472,0.000296472,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000381707,1,0.000381707,0.000381707,0.000381707,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,67,1,67,67,67,0.000301906,1,0.000301906,0.000301906,0.000301906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,70,1,70,70,70,0.00116579,1,0.00116579,0.00116579,0.00116579,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
14,80,72,1,72,72,72,0.000322292,1,0.000322292,0.000322292,0.000322292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000318799,1,0.000318799,0.000318799,0.000318799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,70,1,70,70,70,0.00157404,1,0.00157404,0.00157404,0.00157404,87,1,87,87,87,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,12,2,16.7,10,2,20,8,8,100,0,0,0,0,0,0
14,80,73,1,73,73,73,0.00218188,1,0.00218188,0.00218188,0.00218188,110,1,110,110,110,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,16,3,18.8,13,3,23.1,10,10,100,0,0,0,0,0,0
14,80,66,1,66,66,66,0.000335951,1,0.000335951,0.000335951,0.000335951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,67,1,67,67,67,0.000351775,1,0.000351775,0.000351775,0.000351775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000283185,1,0.000283185,0.000283185,0.000283185,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,70,1,70,70,70,0.000300027,1,0.000300027,0.000300027,0.000300027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,84,1,84,84,84,0.000495282,1,0.000495282,0.000495282,0.000495282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,72,1,72,72,72,0.000327572,1,0.000327572,0.000327572,0.000327572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,68,1,68,68,68,0.00178722,1,0.00178722,0.00178722,0.00178722,96,1,96,96,96,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,14,2,14.3,12,5,41.7,7,7,100,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000373739,1,0.000373739,0.000373739,0.000373739,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.00122294,1,0.00122294,0.00122294,0.00122294,33,1,33,33,33,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,3,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0
14,80,77,1,77,77,77,0.000411872,1,0.000411872,0.000411872,0.000411872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,74,1,74,74,74,0.000348827,1,0.000348827,0.000348827,0.000348827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.000367677,1,0.000367677,0.000367677,0.000367677,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.00174156,1,0.00174156,0.00174156,0.00174156,79,1,79,79,79,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,1,10,9,1,11.1,8,8,100,0,0,0,0,0,0
14,80,76,1,76,76,76,0.00150975,1,0.00150975,0.00150975,0.00150975,73,1,73,73,73,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,9,2,22.2,7,2,28.6,5,4,80,1,0,0,1,0,0
14,80,74,1,74,74,74,0.000363331,1,0.000363331,0.000363331,0.000363331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,72,1,72,72,72,0.00221935,1,0.00221935,0.00221935,0.00221935,106,1,106,106,106,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,16,3,18.8,13,5,38.5,8,8,100,0,0,0,0,0,0
14,80,77,1,77,77,77,0.000399294,1,0.000399294,0.000399294,0.000399294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,76,1,76,76,76,0.00139896,1,0.00139896,0.00139896,0.00139896,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
14,80,74,1,74,74,74,0.00034138,1,0.00034138,0.00034138,0.00034138,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,68,1,68,68,68,0.00243801,1,0.00243801,0.00243801,0.00243801,114,1,114,114,114,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,2,12.5,14,3,21.4,11,11,100,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000321115,1,0.000321115,0.000321115,0.000321115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,72,1,72,72,72,0.000348574,1,0.000348574,0.000348574,0.000348574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,64,1,64,64,64,0.00139347,1,0.00139347,0.00139347,0.00139347,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,3,75,1,0,0,1,0,0
14,80,76,1,76,76,76,0.000424843,1,0.000424843,0.000424843,0.000424843,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,77,1,77,77,77,0.000516407,1,0.000516407,0.000516407,0.000516407,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,80,1,80,80,80,0.000424901,1,0.000424901,0.000424901,0.000424901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,68,1,68,68,68,0.000285689,1,0.000285689,0.000285689,0.000285689,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
